building_name,net_leased_area ,building_age_group,a1,a2,a3,a1_a3,a4,a5,b1,b2,b3,b4,b5,b6,b7,c1,c2,c3,c4,d,sum,sum with d
DEHHALKAJ00011Bybt_9,4.0,"(1979, 1983)",,,,10.051301513820027,0.05917315155277004,0.004416508876388563,,,,,,0.17703502826213105,,0.029354691826368448,0.06994059815283533,0.05058272943820948,0.14684520889796027,-1.1639866147161415,10.58864943082669,9.424662816110548
DEHHALKAJ00011CJbt_0,1104.828125,"(1979, 1983)",,,,461.37895623473213,21.431415826674318,1.4689295082068268,,,,,,41.977883534456836,,8.39495193752975,21.657344344577293,14.513691082072182,42.752961042081424,-34.970713339486004,613.5761335103308,578.6054201708448
DEHHALKAJ00011CJbt_1,261.1923828125,"(1979, 1983)",,,,116.28600076047339,5.070717094026886,0.34747111970806954,,,,,,10.12998930973341,,1.9848825536298964,5.1287718594482365,3.4376807519317882,10.11975078032795,-9.138283965592265,152.50526422927965,143.36698026368737
DEHHALKAJ00011CJbt_2,285.40625,"(1979, 1983)",,,,127.4558348085965,5.544622080427643,0.3798706566055904,,,,,,11.063431173145593,,2.1691069899568873,5.607602880323002,3.7581995092985556,11.062071441290012,-10.028564199919039,167.0407395396438,157.01217533972476
DEHHALKAJ00011CJbt_3,636.2822265625,"(1979, 1983)",,,,271.23331591615147,12.370659763851338,0.8473467752001098,,,,,,24.391934452390064,,4.836325805077604,12.499436379776972,8.373788932567258,24.655640563121274,-20.77946898307294,359.20844858813604,338.4289796050631
DEHHALKAJ00010skbt_1,252.74462890625,"(1979, 1983)",,,,107.14509931557181,4.6588946115246035,0.2920943095270378,,,,,,9.83908707292989,,1.3587402362512035,4.448290185725177,2.808312162327576,7.911803415961613,-8.282427589245803,138.4623213098189,130.1798937205731
DEHHALKAJ00010s4bt_0,995.003662109375,"(1979, 1983)",,,,415.06091365659455,13.726542646510914,1.075205637635587,,,,,,37.87962265472607,,7.677446208651929,15.268786550462126,11.109307697499528,34.38441872607011,-37.65484251504284,536.1822437781508,498.52740126310795
DEHHALKAJ00010s4bt_2,831.597900390625,"(1979, 1983)",,,,349.788319798047,11.50374048438433,0.9001686206678798,,,,,,31.727766984419148,,6.418382183997055,12.788719538199327,9.299698912415515,28.7715134420697,-31.787598902501877,451.1983099641999,419.410711061698
DEHHALKAJ00011Ax,1093.4267578125,"(1958, 1968)",3.119254206380497,1.7101399423552741,51.999311939949656,220.46838591566308,5.445762740689183,0.8645539626107126,,,,,,41.51297581468005,,13.940874873541073,15.220653106916757,5.543329447066459,1.4825279672356075,-51.49844663627139,304.47906382840296,252.98061719213158
DEHHALKAJ000115e,149.48486328125,"(1919, 1948)",,,,64.17494550751212,5.607429494365869,0.32035362334921746,,,,,,5.675946205811409,,0.3633712667997002,5.2662242288398495,2.7100450208202544,6.534635604924873,-5.210685219096757,90.65295095242331,85.44226573332655
DEHHALKAJ00010zfbt_1,256.90185546875,"(1979, 1983)",,,,137.44714698143878,6.0927899088833435,0.36334531097348277,,,,,,10.10845544694855,,1.4576527359902935,5.633935910368338,3.430253436581962,9.391639261804158,-10.403550480654104,173.92521899298885,163.52166851233474
DEHHALKAJ00010qrbt_0,159.330810546875,"(1979, 1983)",,,,136.39806883443208,6.239494583872144,0.30546211643557575,,,,,,6.570234797375158,,0.3519708876553023,5.118117518044587,2.650250858626135,6.210871059767292,-9.755707358313959,163.84447065620827,154.0887632978943
DEHHALKAJ00011Abbt_1,1938.90380859375,"(1979, 1983)",,,,843.585202052555,30.59861354347173,2.283695765621645,,,,,,73.61869912890567,,15.177786540735667,32.874530863004445,23.250614766025045,70.77726373060338,-73.40067083905622,1092.1664063909227,1018.7657355518664
DEHHALKAJ00011Abbt_2,562.493896484375,"(1979, 1983)",,,,293.8964995072102,8.951766455981925,0.6661844328779768,,,,,,21.715777875502816,,4.40743696506892,9.634508910709517,6.80870852573609,20.663861194969265,-27.180424071386383,366.7447438680568,339.5643197966704
DEHHALKAJ000114Zbt_0,198.94482421875,"(1979, 1983)",,,,110.1972001950129,4.548305616701365,0.27305446136752015,,,,,,7.852350131015415,,1.1192194404946547,4.227455930518649,2.5877979815794103,7.110459481734879,-8.423947178147714,137.9158432384248,129.4918960602771
DEHHALKAJ00010r3bt_0,140.15673828125,"(1979, 1983)",,,,71.52931138108572,1.93738896518345,0.1303446260734247,,,,,,5.499800171143016,,0.7170249714760251,1.9565609487077231,1.3003680582016894,3.775265337550602,-6.767538601420006,86.84606445942164,80.07852585800164
DEHHALKAJ00010vLbt_1,1336.854248046875,"(1979, 1983)",,,,485.34490495265845,21.916655085083327,1.6146909504959732,,,,,,50.758618903005484,,10.511140466802114,23.252317599357855,16.30283876123147,49.48052287813156,-38.02706814138042,659.1816895967662,621.1546214553858
DEHHALKAJ00010wv,2941.11328125,"(1969, 1978)",,,,1231.7144389936745,28.938979721337887,3.7387842316552735,,,,,,111.66175351342817,,65.78351312255859,74.69194900393283,31.13851174802324,73.11885482467966,-107.698118841682,1620.7867851592903,1513.0886663176084
DEHHALKAJ000117Ibt_1,329.611328125,"(1979, 1983)",,,,148.21959132156258,6.2052058364723175,0.4290040158558837,,,,,,12.76356552378866,,2.493888464293152,6.316065186490066,4.258419665925389,12.582571269462981,-11.674051579331618,193.26831128385106,181.59425970451946
DEHHALKAJ000117Ibt_3,1416.3837890625,"(1979, 1983)",,,,568.1450334690176,26.664596161095304,1.8434874097244298,,,,,,53.77996696455296,,10.71657097663592,27.09562401687318,18.25851613633161,53.99576492875477,-42.88239916375741,760.4995600629858,717.6171608992283
DEHHALKAJ00011CDbt_0,1044.607421875,"(1979, 1983)",,,,468.31178282040946,20.488819284621165,1.3999054724231774,,,,,,39.80142985021403,,7.9500935494638645,20.682416624224075,13.836516701739006,40.67928612033647,-36.71283375519721,613.1502504234312,576.4374166682339
DEHHALKAJ00011CDbt_2,1332.087890625,"(1979, 1983)",,,,643.3254285803066,22.834287893446344,1.6239456470902116,,,,,,50.69675761194002,,9.952226874935302,23.762300566386067,16.324412045415258,48.73613813949972,-56.00541283546973,817.2554973590195,761.2500845235497
DEHHALKAJ00011Dtbt_0,504.1650390625,"(1979, 1983)",,,,260.7682830003606,7.814667064555746,0.5868797007103063,,,,,,19.479776028956138,,3.938619450178269,8.46558855862373,6.015241920275038,18.315475889739,-24.267595833284787,325.3845316133989,301.1169357801141
DEHHALKAJ00011Dtbt_1,1554.345703125,"(1979, 1983)",,,,686.1217423493209,24.135811808288548,1.811466676422537,,,,,,59.02115546369575,,12.145234212763878,26.04508352121426,18.48412755462658,56.36916739971203,-60.46771093195677,884.1337889860445,823.6660780540877
DEHHALKAJ00011Hqbt_0,145.064453125,"(1979, 1983)",,,,79.01671872904151,2.1499581634840457,0.14199418463494218,,,,,,5.707709064593341,,0.7502964784390878,2.1451651324888785,1.4085896126149318,4.053677770752758,-7.4515837561280645,95.3741091360495,87.92252537992144
DEHHALKAJ00011Hqbt_2,2.0,"(1979, 1983)",,,,8.049527448116445,0.029398694967933705,0.0019457874015719392,,,,,,0.09853664335800795,,0.010330626713239323,0.034641210374398414,0.023963915999011896,0.06388848885424245,-0.9478426842173246,8.312232815784851,7.364390131567527
DEHHALKAJ00011a1,2523.326171875,"(1969, 1978)",1.1997291572044473,0.657754904216127,20.000002103489035,1190.929036929885,27.78041187467676,3.631881090878589,,,,,,95.80013470109628,,63.25821005004882,71.78053864652607,30.26504773835797,71.98322427501753,-114.40796684720986,1555.428485306487,1441.0205184592771
DEHHALKAJ00011Y3bt_1,836.881103515625,"(1979, 1983)",,,,378.84241433564074,12.359804872733447,0.9442192190021537,,,,,,31.99366802499447,,6.503326684346392,13.51957211285245,9.697836180820914,29.745185738700286,-34.393078631101424,483.60602716909085,449.2129485379894
DEHHALKAJ00011WCbt_0,2063.052734375,"(1979, 1983)",,,,861.0284658068448,39.996260449467975,2.7418272934518315,,,,,,78.33095754685802,,15.674664301714435,40.42222152923013,27.091834987759913,79.81021305535334,-65.26425242315632,1145.0964449706805,1079.8321925475243
DEHHALKAJ00011WCbt_1,413.025390625,"(1979, 1983)",,,,185.35686370359213,8.007294636937775,0.5489167921087107,,,,,,15.962888495325027,,3.138084760636354,8.102382235464555,5.432472680656252,15.993447859206697,-14.641290943495813,242.5423511639275,227.90106022043167
DEHHALKAJ00017sUbt_0,373.480224609375,"(1979, 1983)",,,,201.12528835869674,5.627968211540737,0.4268696933950279,,,,,,14.49435684790822,,2.9086031877266914,6.147780529478286,4.395272563440141,13.421171436391393,-19.117827191029715,248.54731082857725,229.42948363754755
DEHHALKAJ00017sUbt_1,1653.33251953125,"(1979, 1983)",,,,707.3133337813549,24.837952791226837,1.885953333337998,,,,,,62.777071832444086,,12.871592169745593,27.015654951098846,19.303796273267885,59.12285392643038,-62.49702686423062,915.1282090589065,852.6311821946758
DEHHALKAJ00017sUbt_3,5.0,"(1979, 1983)",,,,11.794653673653785,0.07507698634086621,0.0057016388326939695,,,,,,0.21990108703839947,,0.03892407131798843,0.08896860193666155,0.06480443624396348,0.19018776854683123,-1.361073424841169,12.47821826391119,11.11714483907002
DEHHALKAJ00017sUbt_4,2488.223876953125,"(1979, 1983)",,,,1039.759147599931,37.361670004605394,2.8373907762544555,,,,,,94.4725793059212,,19.370360728329022,40.62405880954885,29.02750903448161,88.93089518097165,-91.07520603726955,1352.3836114400435,1261.308405402774
DEHHALKAJ00017sUbt_6,1356.22802734375,"(1979, 1983)",,,,592.2693620923973,20.396794094902322,1.5481351375326657,,,,,,51.509456311867496,,10.559816141434386,22.18791578405994,15.852061016464134,48.534279328651266,-52.706000960080615,762.8578199073094,710.1518189472288
DEHHALKAJ00017yRbt_1,1847.21923828125,"(1979, 1983)",,,,720.757723830337,31.501837546113606,2.290760815472877,,,,,,70.1353862215842,,14.592648953448549,33.146239447206455,23.059793684045477,69.6108560497807,-57.30108151461121,965.0952465479888,907.7941650333776
DEHHALKAJ00017yRbt_3,706.64306640625,"(1979, 1983)",,,,326.56274394187244,10.43366060840658,0.7971460292450725,,,,,,27.085902012210532,,5.4911079967883625,11.418512768508592,8.191986767489336,25.121456705120575,-29.85410643595494,415.10251682964144,385.2484103936865
DEHHALKAJ00017vfbt_0,248.3125,"(1979, 1983)",,,,126.91609066117256,5.647603593023959,0.3393752500691767,,,,,,9.755643415195749,,1.3952952216703935,5.246993591866067,3.2125582486890805,8.83648854608807,-9.59843064487092,161.35004852777504,151.75161788290413
DEHHALKAJ000180Rbt_1,214.2158203125,"(1979, 1983)",,,,98.85235783938083,3.981773043834563,0.24918683528709556,,,,,,8.382009254916127,,1.1534781314314777,3.8028577982644998,2.3991442663432556,6.747309795336081,-7.959775371288117,125.56811696479393,117.60834159350581
DEHHALKAJ0001806bt_0,556.5517578125,"(1979, 1983)",,,,232.36138265164283,10.803865578517092,0.7403525463754034,,,,,,21.349704009190916,,4.2293612769074995,10.916084304641693,7.314401661737,21.54418286541476,-17.60092230105803,309.25933489442724,291.65841259336923
DEHHALKAJ0001806bt_1,366.37890625,"(1979, 1983)",,,,222.35887571147143,6.323388386410377,0.44875792484660554,,,,,,14.313941839759979,,2.7396981519955,6.604517459129727,4.537829527650539,13.499894066216516,-20.869881317500283,270.8269030674807,249.95702174998044
DEHHALKAJ00018Lp,2077.3017578125,"(1969, 1978)",0.98766442283117,0.5414898137099176,16.464791586955236,820.782628976067,23.205939024633103,3.04531820703077,,,,,,78.86644797469206,,52.90551580070605,59.96175875698531,25.214221222178622,59.3127845555208,-94.7253149062544,1123.2946145178137,1028.5692996115592
DEHHALKAJ000180bbt_1,1550.853515625,"(1979, 1983)",,,,650.3322999426744,29.70819194560177,2.0435759175596715,,,,,,58.88607276374623,,11.76287617194356,30.100997074475572,20.220847249882947,59.65197844190393,-49.82431624107409,862.7068395077881,812.8825232667141
DEHHALKAJ000180bbt_2,955.904296875,"(1979, 1983)",,,,401.46651395725877,18.311328598783504,1.259605101903069,,,,,,36.403462923731006,,7.250319751725845,18.553911138995733,12.463998197925854,36.76860404199563,-30.78552790677343,532.4777437123194,501.6922158055459
DEHHALKAJ00018E7,136.772216796875,"(1949, 1957)",1.2519966023259292,0.4256532583132694,11.567299763624366,52.89119738225926,1.6694215586846284,0.15077926910583503,,,,,,5.193310066886396,,1.5158469514453539,2.4371188285185443,1.5369411790870533,3.425174711227461,-7.274875837384416,68.81978994721452,61.5449141098301
DEHHALKAJ00018EGbt_0,1460.2978515625,"(1979, 1983)",,,,638.7370115646056,28.606452134122343,1.955236465241203,,,,,,55.44946812760279,,11.111736403344036,28.87204617828491,19.317348361131117,56.81373215601174,-49.42702088982125,840.8630313903438,791.4360105005226
DEHHALKAJ00018EGbt_1,663.84765625,"(1979, 1983)",,,,280.5160992929129,12.99604923363771,0.8884356917635359,,,,,,25.414732847130573,,5.050894675217405,13.11098335314041,8.771611062501865,25.80760334687725,-21.282638639311138,372.55640950318167,351.27377086387054
DEHHALKAJ00018EGbt_2,472.4892578125,"(1979, 1983)",,,,211.971806634879,9.249853635972961,0.6323383334464971,,,,,,18.233566259586716,,3.594941480796378,9.340966789249423,6.251353731256209,18.382967851436092,-16.642772823868906,277.65779471662324,261.01502189275436
DEHHALKAJ00018Hd,246.56689453125,"(1969, 1978)",0.23446314302735202,0.1285450814111433,3.9086016419442475,113.1893499532654,2.887926633228487,0.39393440409341124,,,,,,9.361404940068253,,6.802786820700718,7.712729521218337,3.1094182976263633,7.58245273133797,-13.23482926851504,151.04000330153897,137.80517403302395
DEHHALKAJ00018G8bt_0,769.710693359375,"(1979, 1983)",,,,337.66512058056855,10.911136319647133,0.8460783686889273,,,,,,29.427188298769266,,5.955592637866365,12.059289476562745,8.724976988997277,26.902280333154025,-30.822964972568663,432.49166300425435,401.66869803168566
DEHHALKAJ00018G8bt_1,1081.70166015625,"(1979, 1983)",,,,449.0958291730781,15.246514538137124,1.1847504058212217,,,,,,41.132623968043156,,8.364680856329391,16.857958300077115,12.208744827350051,37.6919939128624,-40.324129270624475,581.7830959816986,541.4589667110741
DEHHALKAJ00018G8bt_2,958.86962890625,"(1979, 1983)",,,,403.23765501769583,13.519436707499253,1.0504238975965219,,,,,,36.517769691121494,,7.415072875984503,14.950947584465297,10.827551422742314,33.42208379517068,-36.36427976141913,520.940940992276,484.5766612308568
DEHHALKAJ00018B7,104.38818359375,"(1969, 1978)",0.19852771935856858,0.10884338373105712,3.309542642127872,78.20668112377783,1.5938445789026159,0.23322945234257048,,,,,,3.963478841231837,,3.984136031209819,4.512709351886399,1.6648824082632163,4.23211771290575,-8.443372827210514,98.39107950052002,89.94770667330951
DEHHALKAJ00018K3bt_0,124.58349609375,"(1979, 1983)",,,,63.58475314796993,2.7667165807582244,0.13544800640107815,,,,,,4.981586627508918,,0.1560709249331195,2.27182114541634,1.1772443662147536,2.757696242308114,-4.702543120274122,77.83133704151047,73.12879392123634
DEHHALKAJ0001813bt_1,774.5078125,"(1979, 1983)",,,,334.4667696535931,14.987862925258831,1.0279875734587742,,,,,,29.61559176695856,,5.883006914315668,15.159275436814239,10.165059922365433,29.945946429556674,-25.512319681210382,441.2515006223213,415.73918094111093
DEHHALKAJ00018yQbt_0,330.62255859375,"(1979, 1983)",,,,183.13108274123272,4.931912080564443,0.37542617501314707,,,,,,12.852322311967658,,2.5720009218206843,5.405777024423692,3.873693344266159,11.83837567784958,-17.596045965604272,224.9805902771381,207.38454431153383
DEHHALKAJ00018yQbt_1,1061.65771484375,"(1979, 1983)",,,,463.2325825333849,15.783251421918125,1.2029045996038281,,,,,,40.4158579742809,,8.255897520283161,17.221035259237144,12.333533456638232,37.81444054679665,-41.41006284376288,596.2595033121429,554.8494404683801
DEHHALKAJ00018yQbt_3,1544.0771484375,"(1979, 1983)",,,,645.8665369355381,22.898731892915595,1.746742778446404,,,,,,58.62881189841548,,12.004209226904894,24.97986943778242,17.89617146617005,54.90969146592195,-56.906695018011625,838.9307651020949,782.0240700840833
DEHHALKAJ00018yQbt_4,515.04638671875,"(1979, 1983)",,,,254.06389549424466,7.660240999577877,0.5837290377608003,,,,,,19.85958878741969,,4.005400792029787,8.379294482390687,6.004319303730082,18.382934437752734,-23.646549642772513,318.9394033349063,295.29285369213375
DEHHALKAJ000181abt_0,243.458984375,"(1979, 1983)",,,,120.35851624999262,5.49654079975372,0.33075054005345167,,,,,,9.542673472319176,,1.3657283152152337,5.108661787969566,3.1303622246869445,8.619510419746923,-8.960288803131217,153.9527438097376,144.99245500660638
DEHHALKAJ00018BE,623.3798828125,"(1995, 2001)",,,,292.1992903332276,13.169029660131796,0.8535770171980575,,,,,,23.667461388531237,,3.623732366038591,12.518082362479365,7.700119958283583,21.25613205659782,-35.711505220121865,374.9874251424882,339.2759199223663
DEHHALKAJ00018L7bt_0,206.03759765625,"(1979, 1983)",,,,101.9115831278747,4.323043378033632,0.2638228523126811,,,,,,8.087758482722794,,1.1372674841021726,4.059318509895903,2.514440223297459,6.976061638588449,-7.947666878948391,129.2732956968278,121.3256288178794
DEHHALKAJ00019u9bt_1,2924.953125,"(1979, 1983)",,,,1214.6052880799227,56.11346340681879,3.858303854011136,,,,,,111.05333202343401,,22.18979463333715,56.82899512361452,38.16315528757912,112.57162732170208,-92.43033633179438,1615.3839597304197,1522.9536233986253
DEHHALKAJ00019u9bt_3,4.0,"(1979, 1983)",,,,7.263006255399653,0.05986349828937001,0.004450305648290776,,,,,,0.1702462026409094,,0.02939363439622003,0.06838787322071076,0.0490057435321975,0.1442151615402989,-0.8247815805367849,7.7885686746676495,6.963787094130865
DEHHALKAJ0001A8nbt_0,776.5625,"(1979, 1983)",,,,346.00601154895816,15.01293654440921,1.0299956665465568,,,,,,29.726319277897137,,5.897785381034088,15.198116792602594,10.195045039369713,30.026679867779066,-27.271032897209217,453.09289011859653,425.8218572213873
DEHHALKAsT0000Edbt_1,241.58935546875,"(1979, 1983)",,,,93.45534710562403,4.111709954941385,0.2624809269107266,,,,,,9.37644501620273,,1.2795028489036393,3.9706569748569103,2.5382883882717353,7.22084548780308,-7.20146626694085,122.21527670351423,115.01381043657338
